#Efci:-75.5993068080
#    k iteration         Energy               dE           Nrvec ev      Nrm ev*         ||r||           Nshots
#--------------------------------------------------------------------------------------------------------------------
             1        -75.59531244805605      -0.03710996031525         1            32       +0.287856711562       3.674e+16
             2        -75.59854540190690      -0.00323295385085         2            64       +0.079158145834       7.347e+16
             3        -75.59901195232611      -0.00046655041920         3            96       +0.013985218178       1.102e+17
             4        -75.59903533410110      -0.00002338177499         4           128       +0.002849089414       1.469e+17
             5        -75.59903643872151      -0.00000110462041         5           160       +0.000596323026       1.837e+17
             6        -75.59903648406005      -0.00000004533854         6           192       +0.000160343569       2.204e+17
             7        -75.59903648417935      -0.00000000011930         7           224       +0.000082056985       2.572e+17
             8        -75.59903648523573      -0.00000000105638         8           256       +0.000080751387       2.939e+17
             9        -75.59903648470031      +0.00000000053542         9           288       +0.000085162723       3.306e+17
            10        -75.59903648473119      -0.00000000003088        10           320       +0.000063711901       3.674e+17
            11        -75.59903648466744      +0.00000000006375        11           352       +0.000060224006       4.041e+17
            12        -75.59903648463019      +0.00000000003725        12           384       +0.000065114426       4.408e+17
            13        -75.59903648407267      +0.00000000055752        13           416       +0.000080378342       4.776e+17
            14        -75.59903648453387      -0.00000000046120        14           448       +0.000075228411       5.143e+17
            15        -75.59903648465382      -0.00000000011995        15           480       +0.000060966386       5.511e+17
            16        -75.59903648460462      +0.00000000004920        16           512       +0.000084744709       5.878e+17
            17        -75.59903648497730      -0.00000000037268        17           544       +0.000074874710       6.245e+17
            18        -75.59903648466722      +0.00000000031008        18           576       +0.000085378383       6.613e+17
            19        -75.59903648482390      -0.00000000015667        19           608       +0.000092436459       6.980e+17
            20        -75.59903648473555      +0.00000000008835        20           640       +0.000081919134       7.347e+17
            21        -75.59903648440948      +0.00000000032607        21           672       +0.000053888405       7.715e+17
            22        -75.59903648479415      -0.00000000038467        22           704       +0.000081745758       8.082e+17
            23        -75.59903648492191      -0.00000000012776        23           736       +0.000066431860       8.449e+17
            24        -75.59903648448423      +0.00000000043768        24           768       +0.000064908557       8.817e+17
            25        -75.59903648474662      -0.00000000026239        25           800       +0.000062650590       9.184e+17
            26        -75.59903648492266      -0.00000000017604        26           832       +0.000061056906       9.552e+17
            27        -75.59903648429086      +0.00000000063180        27           864       +0.000074517473       9.919e+17
            28        -75.59903648457450      -0.00000000028363        28           896       +0.000069079308       1.029e+18
            29        -75.59903648458621      -0.00000000001171        29           928       +0.000077514361       1.065e+18
            30        -75.59903648452165      +0.00000000006456        30           960       +0.000064118786       1.102e+18
            31        -75.59903648477989      -0.00000000025824        31           992       +0.000050102945       1.139e+18
            32        -75.59903648477712      +0.00000000000277        32          1024       +0.000066335293       1.176e+18
            33        -75.59903648452887      +0.00000000024825        33          1056       +0.000058793853       1.212e+18
            34        -75.59903648499061      -0.00000000046174        34          1088       +0.000074224286       1.249e+18
            35        -75.59903648417372      +0.00000000081688        35          1120       +0.000082081346       1.286e+18
            36        -75.59903648429518      -0.00000000012146        36          1152       +0.000094563838       1.323e+18
            37        -75.59903648495495      -0.00000000065977        37          1184       +0.000064152161       1.359e+18
            38        -75.59903648454313      +0.00000000041182        38          1216       +0.000069452425       1.396e+18
            39        -75.59903648492680      -0.00000000038366        39          1248       +0.000050647782       1.433e+18
            40        -75.59903648402329      +0.00000000090351        40          1280       +0.000071300213       1.469e+18
            41        -75.59903648498597      -0.00000000096269        41          1312       +0.000063098510       1.506e+18
            42        -75.59903648467123      +0.00000000031474        42          1344       +0.000054548101       1.543e+18
            43        -75.59903648465009      +0.00000000002115        43          1376       +0.000057835873       1.580e+18
            44        -75.59903648455760      +0.00000000009248        44          1408       +0.000065230759       1.616e+18
            45        -75.59903648429652      +0.00000000026108        45          1440       +0.000064049334       1.653e+18
            46        -75.59903648485005      -0.00000000055353        46          1472       +0.000066616525       1.690e+18
            47        -75.59903648485098      -0.00000000000094        47          1504       +0.000050630003       1.727e+18
            48        -75.59903648486785      -0.00000000001687        48          1536       +0.000063889838       1.763e+18
            49        -75.59903648423345      +0.00000000063440        49          1568       +0.000060360569       1.800e+18
            50        -75.59903648503690      -0.00000000080345        50          1600       +0.000062718190       1.837e+18
